Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 03.11.2022	09:26:23.000 - 03.11.2022	16:11:22.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
03.11.2022	10:05:09.981	231.932	231.482	231.927	0.016	401.577	400.874	401.848	32.992	50.514	33.847	29.512	23761.986	10113.093	25824.535	51.013	-0.164
03.11.2022	10:05:09.991	231.843	231.503	232.162	0.016	401.371	401.226	401.993	32.743	50.310	35.690	29.399	22070.109	10449.396	24418.836	51.019	-0.220
03.11.2022	10:05:10.001	231.649	231.014	231.855	0.016	400.764	400.418	401.693	32.700	48.811	33.876	28.819	21886.043	9949.686	24041.529	51.017	0.258
03.11.2022	10:05:10.011	232.026	231.434	231.932	0.016	401.633	400.782	401.974	34.010	49.885	33.547	29.525	23415.238	9943.133	25438.934	51.018	0.186
03.11.2022	10:05:10.021	231.752	231.411	231.945	0.016	401.302	400.951	401.642	32.110	50.835	33.985	29.795	21510.336	10249.541	23827.455	51.023	-0.027
03.11.2022	10:05:10.031	231.598	231.122	231.717	0.017	400.911	400.412	401.410	32.146	49.366	33.084	29.316	22367.840	9365.583	24249.422	51.023	0.307
03.11.2022	10:05:10.041	231.765	231.278	231.859	0.016	401.210	400.660	401.670	33.283	49.647	34.430	29.645	22775.350	10531.907	25092.582	51.028	0.218
03.11.2022	10:05:10.051	231.512	231.080	231.639	0.016	400.830	400.335	401.211	32.178	50.421	33.637	29.610	21388.342	9901.156	23568.920	51.029	0.280
03.11.2022	10:05:10.061	231.697	231.377	231.648	0.016	401.346	400.563	401.316	32.985	50.672	33.604	29.617	23777.299	9550.514	25623.664	51.032	0.345
03.11.2022	10:05:10.071	231.621	231.404	231.879	0.016	401.162	400.916	401.464	32.442	50.290	35.197	29.611	21618.623	10101.405	23862.172	51.042	0.215
03.11.2022	10:05:10.081	231.384	230.891	231.565	0.016	400.499	400.088	401.113	32.609	48.640	33.096	29.417	21594.482	9701.188	23673.502	51.044	0.635
03.11.2022	10:05:10.091	231.636	231.177	231.542	0.017	401.128	400.241	401.222	34.177	49.416	33.097	29.818	22911.037	10236.198	25093.732	51.050	0.595
03.11.2022	10:05:10.101	231.255	231.018	231.423	0.016	400.580	400.167	400.703	32.469	50.459	34.311	29.556	21210.918	11136.855	23956.891	51.057	0.411
03.11.2022	10:05:10.111	231.020	230.596	231.132	0.016	399.977	399.459	400.371	32.581	49.289	33.598	28.906	21804.625	10443.389	24176.561	51.056	0.659
03.11.2022	10:05:10.121	231.154	230.670	231.281	0.016	400.138	399.651	400.636	33.686	49.717	34.632	29.293	22541.467	11301.427	25215.867	51.060	0.339
03.11.2022	10:05:10.131	230.915	230.481	231.086	0.016	399.766	399.361	400.220	32.803	50.340	34.002	29.392	21031.971	10687.452	23591.637	51.059	0.182
03.11.2022	10:05:10.141	231.090	230.754	231.094	0.016	400.257	399.543	400.338	33.577	50.299	33.807	29.522	23246.463	10526.979	25518.920	51.057	0.119
03.11.2022	10:05:10.151	230.987	230.733	231.327	0.016	399.993	399.854	400.478	33.495	50.314	35.629	29.567	21670.414	11512.827	24538.787	51.062	-0.166
03.11.2022	10:05:10.161	230.743	229.959	230.962	0.015	399.112	398.689	400.129	33.571	51.675	33.935	30.661	22504.656	11355.825	25207.426	51.059	0.174
03.11.2022	10:05:10.171	231.095	230.128	230.955	0.015	399.794	398.646	400.379	35.182	56.563	33.805	33.720	25160.912	11390.639	27619.162	51.058	0.088
03.11.2022	10:05:10.181	230.877	230.166	230.989	0.015	399.597	398.851	400.121	34.158	59.232	34.971	35.224	23935.508	11769.296	26672.549	51.056	-0.225
03.11.2022	10:05:10.191	230.774	229.851	230.808	0.016	399.208	398.323	399.997	34.311	58.066	34.209	34.774	24425.211	11179.777	26862.211	51.049	-0.126
03.11.2022	10:05:10.201	230.994	229.974	231.003	0.016	399.494	398.578	400.390	34.812	58.313	35.115	34.861	24635.086	12269.603	27521.459	51.046	-0.463
03.11.2022	10:05:10.211	230.796	229.822	230.866	0.016	399.184	398.363	400.071	33.608	58.931	34.245	35.281	23474.740	11376.787	26086.293	51.037	-0.541
03.11.2022	10:05:10.221	231.032	230.145	230.942	0.016	399.756	398.657	400.303	34.342	59.040	34.152	35.208	25972.633	10637.223	28066.496	51.029	-0.608
03.11.2022	10:05:10.231	230.987	230.137	231.204	0.016	399.545	399.000	400.533	34.093	59.021	36.130	34.746	24458.590	11721.793	27122.371	51.027	-0.868
03.11.2022	10:05:10.241	230.798	229.612	230.915	0.016	398.895	398.175	400.270	34.132	57.622	34.220	34.177	23977.299	11188.385	26459.229	51.017	-0.479
03.11.2022	10:05:10.251	231.153	230.000	230.998	0.016	399.705	398.501	400.567	35.302	58.500	33.789	34.883	25689.770	11136.665	27999.814	51.011	-0.599
03.11.2022	10:05:10.261	230.924	229.989	231.043	0.016	399.411	398.694	400.330	33.242	59.408	34.396	35.153	23828.953	11122.188	26296.807	51.006	-0.854
03.11.2022	10:05:10.271	230.864	229.727	230.884	0.016	399.109	398.225	400.266	33.157	58.189	33.446	34.333	24990.410	10137.725	26968.389	50.995	-0.580
03.11.2022	10:05:10.281	231.120	229.956	231.116	0.016	399.543	398.613	400.687	34.283	58.628	34.934	34.573	25476.699	10996.966	27748.791	50.991	-0.784
03.11.2022	10:05:10.291	230.976	229.896	231.017	0.016	399.382	398.525	400.409	33.124	59.112	33.825	35.171	24008.063	10127.816	26056.855	50.984	-0.743
03.11.2022	10:05:10.301	231.270	230.326	231.173	0.017	400.101	399.013	400.728	33.551	59.184	33.005	35.449	26140.822	9205.777	27714.418	50.979	-0.602
03.11.2022	10:05:10.311	231.314	230.483	231.520	0.017	400.136	399.582	401.075	32.725	58.734	34.668	35.168	24425.521	9573.424	26234.645	50.982	-0.631
03.11.2022	10:05:10.321	231.215	230.094	231.266	0.017	399.728	398.881	400.898	32.805	57.191	32.638	34.770	24269.352	8934.682	25861.746	50.979	-0.091
03.11.2022	10:05:10.331	231.600	230.552	231.371	0.017	400.634	399.305	401.209	34.503	58.306	32.588	35.327	25975.078	9322.486	27597.344	50.983	0.025
03.11.2022	10:05:10.341	231.400	230.622	231.423	0.017	400.459	399.590	400.963	32.352	59.343	33.347	35.448	23964.004	9263.536	25692.150	50.988	0.047
03.11.2022	10:05:10.351	231.374	230.448	231.264	0.017	400.304	399.195	400.892	32.107	58.221	32.185	35.171	24898.684	8269.741	26236.102	50.989	0.431
03.11.2022	10:05:10.361	231.614	230.691	231.504	0.016	400.738	399.618	401.284	33.169	58.292	33.316	35.750	25072.785	9129.398	26683.148	50.998	0.325
03.11.2022	10:05:10.371	231.426	230.585	231.344	0.016	400.509	399.440	400.909	31.948	58.723	32.433	36.088	23780.594	8768.475	25345.664	51.002	0.500
03.11.2022	10:05:10.381	231.631	230.928	231.358	0.016	401.097	399.709	401.023	32.896	59.167	32.638	35.966	26054.104	8491.445	27402.938	51.009	0.686
03.11.2022	10:05:10.391	231.534	230.929	231.565	0.016	400.876	400.015	401.131	32.385	58.728	34.499	35.785	23904.570	9317.942	25656.434	51.023	0.608
03.11.2022	10:05:10.401	231.301	230.383	231.224	0.016	400.185	399.126	400.771	31.956	57.085	32.426	35.354	23542.721	8853.490	25152.414	51.029	1.054
03.11.2022	10:05:10.411	231.622	230.758	231.257	0.016	400.954	399.414	400.976	33.592	58.163	32.654	35.539	25387.254	9500.916	27106.826	51.037	0.998
03.11.2022	10:05:10.421	231.358	230.765	231.228	0.016	400.684	399.559	400.606	32.022	59.183	33.755	35.684	23396.891	9839.125	25381.545	51.046	0.714
03.11.2022	10:05:10.431	231.199	230.463	230.990	0.016	400.282	398.996	400.359	32.012	57.974	32.859	35.439	24168.713	9329.781	25906.977	51.051	0.868
03.11.2022	10:05:10.441	231.366	230.611	231.169	0.016	400.552	399.285	400.656	33.070	58.374	34.301	35.778	24735.873	10126.211	26728.330	51.060	0.686
03.11.2022	10:05:10.451	231.159	230.440	230.977	0.016	400.232	399.009	400.266	32.070	59.126	33.722	35.766	23414.773	9899.328	25421.412	51.065	0.733
03.11.2022	10:05:10.461	231.346	230.737	230.985	0.016	400.758	399.225	400.376	33.170	59.393	33.707	35.623	25594.576	9756.713	27391.162	51.071	0.721
03.11.2022	10:05:10.471	231.189	230.705	231.084	0.016	400.456	399.445	400.302	32.856	59.158	37.623	34.527	24825.996	11113.031	27199.809	51.083	0.520
03.11.2022	10:05:10.481	230.918	230.160	230.727	0.016	399.724	398.570	399.877	32.860	57.742	36.559	33.618	23808.939	10476.322	26011.900	51.086	0.941
03.11.2022	10:05:10.491	231.237	230.500	230.836	0.016	400.456	398.849	400.198	34.571	58.789	34.488	35.265	25180.305	10871.352	27426.885	51.090	0.772
03.11.2022	10:05:10.501	230.929	230.404	230.811	0.016	400.029	398.889	399.841	33.263	59.789	35.037	36.111	23590.949	11269.063	26144.303	51.096	0.341
03.11.2022	10:05:10.511	230.746	230.032	230.594	0.016	399.503	398.295	399.623	33.554	58.418	34.225	35.460	24153.098	11039.555	26556.428	51.095	0.511
03.11.2022	10:05:10.521	230.911	230.139	230.765	0.016	399.722	398.530	399.937	34.703	58.843	35.405	35.576	24793.418	11982.063	27536.945	51.098	0.264
03.11.2022	10:05:10.531	230.688	229.975	230.596	0.016	399.390	398.281	399.554	33.657	59.409	34.651	36.045	23100.518	11498.951	25804.260	51.096	0.111
03.11.2022	10:05:10.541	230.897	230.267	230.662	0.016	399.906	398.544	399.757	34.185	59.463	34.445	35.949	25714.535	10756.321	27873.566	51.095	0.044
03.11.2022	10:05:10.551	230.850	230.258	230.952	0.016	399.674	398.916	400.023	34.144	59.490	36.447	35.476	24219.459	11919.096	26993.463	51.099	-0.160
03.11.2022	10:05:10.561	230.646	229.726	230.675	0.016	398.996	398.103	399.762	34.758	58.107	34.856	34.970	23912.969	11679.481	26612.785	51.093	0.163
03.11.2022	10:05:10.571	231.012	230.116	230.766	0.016	399.817	398.434	400.077	35.946	59.046	34.470	35.735	25249.477	12060.506	27981.992	51.090	-0.071
03.11.2022	10:05:10.581	230.821	230.161	230.869	0.016	399.599	398.739	399.915	33.907	60.111	35.118	36.105	23813.820	11856.581	26602.191	51.089	-0.437
03.11.2022	10:05:10.591	230.767	229.887	230.761	0.016	399.262	398.315	399.920	33.999	58.692	34.425	35.150	24703.195	11084.886	27076.236	51.081	-0.231
03.11.2022	10:05:10.601	231.040	230.111	231.035	0.016	399.689	398.726	400.418	35.533	59.247	35.735	35.589	25508.668	12244.005	28295.014	51.078	-0.473
03.11.2022	10:05:10.611	230.924	230.067	230.992	0.016	399.548	398.704	400.229	34.853	60.179	35.002	36.182	24226.541	11619.304	26868.820	51.070	-0.550
03.11.2022	10:05:10.621	231.257	230.467	231.173	0.016	400.253	399.164	400.648	35.340	60.202	34.635	35.863	26501.129	10739.691	28594.594	51.063	-0.590
03.11.2022	10:05:10.631	231.335	230.603	231.563	0.016	400.275	399.742	401.092	34.713	59.792	36.153	35.626	24614.887	11550.619	27190.246	51.063	-0.770
03.11.2022	10:05:10.641	231.258	230.229	231.405	0.016	399.865	399.171	401.021	34.868	58.289	34.182	35.477	24621.254	10821.297	26894.359	51.056	-0.327
03.11.2022	10:05:10.651	231.743	230.772	231.597	0.016	400.941	399.724	401.505	36.331	59.380	34.119	36.232	26435.949	10737.484	28533.365	51.053	-0.347
03.11.2022	10:05:10.661	231.607	230.904	231.721	0.016	400.872	400.113	401.391	34.270	60.373	34.877	36.502	24373.186	11078.163	26772.707	51.052	-0.521
03.11.2022	10:05:10.671	231.599	230.701	231.646	0.016	400.657	399.780	401.444	34.212	58.833	33.608	35.863	25113.193	10248.243	27123.771	51.047	-0.204
03.11.2022	10:05:10.681	231.945	230.981	231.966	0.016	401.197	400.296	402.029	34.935	59.092	34.582	36.130	25602.098	10798.320	27786.168	51.047	-0.315
03.11.2022	10:05:10.691	231.860	230.925	231.885	0.016	401.089	400.210	401.837	33.435	59.759	33.634	36.261	24247.133	9981.020	26221.064	51.043	-0.267
03.11.2022	10:05:10.701	232.137	231.291	231.960	0.016	401.760	400.524	402.093	34.367	59.986	33.586	36.077	26616.219	9815.457	28368.404	51.042	-0.180
03.11.2022	10:05:10.711	232.128	231.424	232.256	0.016	401.744	401.031	402.331	33.785	59.751	35.590	36.116	24716.723	10305.238	26778.990	51.048	-0.230
03.11.2022	10:05:10.721	231.994	231.012	232.016	0.017	401.261	400.358	402.125	33.356	58.102	33.670	35.706	24471.352	9546.803	26267.631	51.046	0.244
03.11.2022	10:05:10.731	232.401	231.444	232.103	0.017	402.159	400.726	402.464	34.624	58.811	33.328	35.803	25855.400	9856.463	27670.412	51.049	0.190
03.11.2022	10:05:10.741	232.141	231.443	232.093	0.017	401.875	400.889	402.115	32.573	59.696	34.135	35.928	23977.203	10308.926	26099.428	51.053	0.022
03.11.2022	10:05:10.751	232.011	231.151	231.882	0.017	401.507	400.353	401.920	32.570	58.327	33.035	35.600	24635.156	9274.547	26323.148	51.053	0.330
03.11.2022	10:05:10.761	232.213	231.315	232.061	0.017	401.834	400.637	402.254	33.288	58.656	33.985	36.042	25086.428	9940.510	26984.117	51.059	0.201
03.11.2022	10:05:10.771	231.978	231.130	231.840	0.016	401.476	400.344	401.797	31.786	59.340	33.426	35.963	23737.234	9550.221	25586.383	51.060	0.305
03.11.2022	10:05:10.781	232.124	231.377	231.709	0.017	401.932	400.419	401.719	32.367	59.393	35.624	34.668	26975.980	9174.708	28493.486	51.063	0.366
03.11.2022	10:05:10.791	231.978	231.371	231.914	0.016	401.660	400.742	401.758	31.857	59.114	37.313	34.801	24176.455	9597.817	26011.902	51.072	0.661
03.11.2022	10:05:10.801	231.723	230.815	231.686	0.016	400.910	399.942	401.510	31.613	57.367	32.967	35.515	23473.848	8640.386	25013.551	51.071	0.583
03.11.2022	10:05:10.811	232.039	231.117	231.673	0.016	401.619	400.075	401.717	32.932	58.081	32.527	35.756	25466.945	8680.537	26905.707	51.074	0.130
03.11.2022	10:05:10.821	231.710	231.045	231.569	0.016	401.224	400.065	401.245	31.304	59.092	33.450	35.835	23384.824	9220.533	25136.988	51.079	0.386
03.11.2022	10:05:10.831	231.442	230.589	231.249	0.016	400.562	399.306	400.858	31.370	57.527	32.702	34.935	24154.092	8835.687	25719.438	51.078	0.197
03.11.2022	10:05:10.841	231.536	230.616	231.342	0.016	400.653	399.411	401.032	32.179	57.870	33.753	35.171	24297.320	9942.060	26252.701	51.081	0.133
03.11.2022	10:05:10.851	231.247	230.380	231.092	0.016	400.206	399.026	400.524	31.098	58.462	32.811	35.540	22986.412	9574.522	24900.734	51.079	0.044
03.11.2022	10:05:10.861	231.314	230.526	231.021	0.016	400.480	399.033	400.486	32.447	58.444	32.793	35.577	25230.180	9523.083	26967.592	51.078	-0.182
03.11.2022	10:05:10.871	231.081	230.390	231.153	0.016	399.992	399.177	400.421	32.729	58.575	35.007	35.562	23860.563	11069.457	26303.219	51.082	0.183
03.11.2022	10:05:10.881	230.756	229.763	230.755	0.016	399.127	398.189	399.938	32.999	57.374	33.691	34.819	23375.307	10782.359	25742.266	51.078	0.003
03.11.2022	10:05:10.891	231.026	230.061	230.738	0.016	399.789	398.336	400.081	34.513	58.338	33.379	35.415	25134.691	10939.799	27412.258	51.076	-0.331
03.11.2022	10:05:10.901	230.714	230.026	230.719	0.016	399.410	398.466	399.696	32.832	59.330	34.223	35.861	23255.395	11228.801	25824.395	51.076	-0.104
03.11.2022	10:05:10.911	230.577	229.681	230.527	0.016	398.938	397.920	399.548	32.812	57.912	33.529	34.798	24194.148	10602.974	26415.521	51.070	-0.313
03.11.2022	10:05:10.921	230.818	229.863	230.754	0.016	399.300	398.260	399.973	34.380	58.609	34.837	35.045	25090.715	11653.771	27665.039	51.069	-0.313
03.11.2022	10:05:10.931	230.641	229.779	230.645	0.016	399.081	398.138	399.671	33.800	59.481	34.138	35.671	23806.162	10792.820	26138.447	51.065	-0.320
03.11.2022	10:05:10.941	230.905	230.142	230.758	0.016	399.708	398.505	399.958	34.426	59.274	33.854	35.381	25952.477	10151.781	27867.359	51.062	-0.241
03.11.2022	10:05:10.951	230.920	230.235	231.095	0.016	399.639	399.010	400.293	33.951	58.965	35.478	35.221	24159.695	11182.979	26622.357	51.066	-0.370
03.11.2022	10:05:10.961	230.776	229.763	230.887	0.016	399.066	398.316	400.134	33.989	57.550	33.566	35.002	23969.814	10486.152	26163.168	51.062	0.030
03.11.2022	10:05:10.971	231.193	230.184	231.000	0.016	399.965	398.683	400.515	35.445	58.688	33.525	35.596	25764.816	10933.205	27988.582	51.062	-0.010
03.11.2022	10:05:10.981	231.000	230.260	231.071	0.016	399.796	398.977	400.310	33.727	59.841	34.545	35.745	23850.432	11372.657	26423.104	51.061	-0.207
03.11.2022	10:05:10.991	230.929	230.008	230.938	0.015	399.486	398.551	400.255	33.867	58.394	33.708	35.033	24800.164	10514.588	26937.051	51.056	-0.033
03.11.2022	10:05:11.001	231.240	230.255	231.216	0.015	399.974	398.984	400.783	34.841	58.827	34.847	35.337	25285.047	11237.936	27669.926	51.056	-0.294
03.11.2022	10:05:11.011	231.149	230.238	231.183	0.015	399.877	399.005	400.617	33.682	59.613	33.982	35.697	24074.580	10619.164	26312.584	51.051	-0.283
03.11.2022	10:05:11.021	231.457	230.641	231.352	0.016	400.578	399.464	400.978	34.792	59.796	33.756	35.925	26537.164	9985.931	28353.832	51.049	-0.239
03.11.2022	10:05:11.031	231.501	230.782	231.705	0.016	400.601	400.015	401.338	34.354	59.751	35.713	36.019	24904.930	10617.639	27073.785	51.053	-0.371
03.11.2022	10:05:11.041	231.409	230.398	231.485	0.016	400.187	399.361	401.200	34.276	58.415	34.047	35.482	24689.992	10152.382	26695.814	51.051	0.106
03.11.2022	10:05:11.051	231.873	230.887	231.625	0.016	401.193	399.814	401.635	35.677	59.449	33.870	35.848	26238.152	10526.302	28270.898	51.052	0.110
03.11.2022	10:05:11.061	231.716	230.992	231.730	0.016	401.072	400.181	401.479	33.357	60.226	34.554	35.768	24131.246	10450.896	26297.115	51.055	-0.063
03.11.2022	10:05:11.071	231.678	230.763	231.607	0.016	400.815	399.780	401.462	33.194	58.401	33.479	34.989	24820.957	9802.363	26686.443	51.053	0.217
03.11.2022	10:05:11.081	231.962	231.018	231.876	0.016	401.300	400.229	401.929	34.195	58.788	34.511	35.768	25392.211	10444.109	27456.215	51.057	0.041
03.11.2022	10:05:11.091	231.757	230.911	231.652	0.017	401.049	400.032	401.448	32.776	59.664	35.816	35.033	25163.631	10349.269	27208.742	51.056	0.081
03.11.2022	10:05:11.101	231.961	231.223	231.683	0.017	401.595	400.295	401.586	33.593	59.758	36.202	34.437	26417.563	9815.936	28182.268	51.057	0.181
03.11.2022	10:05:11.111	231.985	231.324	232.051	0.017	401.575	400.792	401.961	32.928	59.276	35.694	35.764	23868.330	10721.799	26165.896	51.063	0.027
03.11.2022	10:05:11.121	231.837	230.817	231.777	0.017	400.982	399.976	401.764	32.149	57.446	33.328	35.297	23623.764	9788.837	25571.537	51.063	0.347
03.11.2022	10:05:11.131	232.197	231.207	231.824	0.017	401.808	400.263	402.031	33.625	58.406	33.253	35.470	25397.684	10156.960	27353.357	51.067	0.296
03.11.2022	10:05:11.141	231.925	231.255	231.810	0.017	401.574	400.467	401.648	32.054	59.473	34.178	35.888	23552.467	10470.540	25775.006	51.071	0.176
03.11.2022	10:05:11.151	231.758	230.910	231.579	0.017	401.103	399.879	401.418	32.032	57.913	33.250	35.148	24041.520	10069.969	26065.283	51.072	0.429
03.11.2022	10:05:11.161	231.957	231.035	231.738	0.016	401.385	400.109	401.747	32.804	58.221	34.301	35.299	24626.570	10574.469	26800.883	51.077	0.251
03.11.2022	10:05:11.171	231.722	230.884	231.543	0.016	401.065	399.855	401.312	31.574	58.772	33.368	35.651	22942.797	10202.053	25108.840	51.078	0.304
03.11.2022	10:05:11.181	231.849	231.112	231.514	0.016	401.476	399.975	401.346	32.546	58.624	33.099	35.846	25320.664	9631.970	27090.789	51.081	0.338
03.11.2022	10:05:11.191	231.680	231.024	231.661	0.016	401.103	400.157	401.345	32.208	58.438	35.198	35.709	23464.809	11046.203	25934.840	51.090	0.198
03.11.2022	10:05:11.201	231.348	230.390	231.257	0.016	400.230	399.160	400.843	32.333	56.965	33.609	34.980	23149.586	10606.271	25463.627	51.090	0.608
03.11.2022	10:05:11.211	231.585	230.688	231.225	0.016	400.864	399.308	400.933	33.964	57.844	33.341	35.557	24736.365	11027.242	27082.979	51.092	0.454
03.11.2022	10:05:11.221	231.257	230.652	231.199	0.016	400.471	399.436	400.522	32.240	58.884	34.030	36.041	23043.648	10791.815	25445.490	51.095	0.101
03.11.2022	10:05:11.231	231.081	230.234	230.956	0.016	399.901	398.766	400.312	32.273	57.323	33.190	34.791	23713.566	10508.195	25937.529	51.093	0.279
03.11.2022	10:05:11.241	231.231	230.292	231.065	0.016	400.085	398.879	400.564	33.653	58.027	34.529	34.974	24554.475	11664.191	27184.105	51.096	0.064
03.11.2022	10:05:11.251	230.936	230.093	230.853	0.016	399.660	398.584	400.062	32.923	59.024	33.982	35.655	23106.945	11249.096	25699.670	51.094	0.029
03.11.2022	10:05:11.261	231.059	230.275	230.858	0.016	399.983	398.705	400.154	33.667	58.857	33.851	35.337	25438.559	10565.919	27545.578	51.092	0.022
03.11.2022	10:05:11.271	230.947	230.220	231.070	0.016	399.671	398.963	400.287	33.497	58.612	35.663	35.025	23750.723	11718.027	26484.127	51.095	-0.214
03.11.2022	10:05:11.281	230.686	229.683	230.744	0.016	398.950	398.107	399.915	33.853	57.215	34.173	34.608	23602.107	11267.328	26153.627	51.089	0.076
03.11.2022	10:05:11.291	230.991	230.004	230.785	0.016	399.648	398.338	400.143	35.406	58.387	34.042	35.306	25286.818	11762.071	27888.520	51.086	-0.145
03.11.2022	10:05:11.301	230.725	229.967	230.835	0.016	399.282	398.535	399.875	33.757	59.812	34.826	35.766	23804.270	11755.322	26548.650	51.083	-0.476
03.11.2022	10:05:11.311	230.679	229.721	230.732	0.016	398.987	398.140	399.879	33.918	58.509	34.091	34.878	24799.488	10766.864	27035.900	51.073	-0.300
03.11.2022	10:05:11.321	231.038	230.051	231.046	0.016	399.611	398.672	400.463	35.238	59.208	35.186	35.442	25659.160	11454.396	28099.746	51.070	-0.650
